0.,0.9934036659003251
20.,0.9868540650421738
40.,0.9946163240917301
60.,0.9994205918015757
80.,0.991331795884627
100.,0.9983378408128043
120.,1.0188130662775579
140.,1.0112160161417783
160.,0.9888158184581994
180.,1.0041514673328553
200.,0.9964813361603602
220.,0.9464000267686781
240.,0.9030340408731595
260.,0.8700447060228044
280.,0.8182189390031023
300.,0.807927422154113
320.,0.7887552108565636
340.,0.7433962620651791
360.,0.7222843770611214
380.,0.7193515829773893
400.,0.6879904296137765
420.,0.6621114363290006
440.,0.6458016698907588
460.,0.6352696989609946
480.,0.6312417175876082
500.,0.604983311191241
520.,0.604329991209028
540.,0.5857489865348697
560.,0.6006667868609917
580.,0.565630168245954
600.,0.555935046190691
620.,0.5635130674165589
640.,0.5517511279476115
660.,0.547884039279415
680.,0.5428548707102981
700.,0.5543796688376589
720.,0.5908102761359568
740.,0.6356622126924223
760.,0.6435140736431362
780.,0.70045459997932
800.,0.710090375806283
820.,0.7466473882706575
840.,0.7448455265637558
860.,0.8003863402749937
880.,0.8173211406341057
900.,0.8200836067962418
920.,0.8437009863672444
940.,0.8650130474525014
960.,0.8572154130025526
980.,0.9018910214237899
1000.,0.8902779508686366
1020.,0.91191225917586
1040.,0.9065068903350599
1060.,0.9367991174180517
1080.,0.9307102253242366
1100.,0.9306097032760612
1120.,0.9285338878295852
1140.,0.9574893696805746
1160.,0.9643108582996972
1180.,0.9644242261122665
1200.,0.9861017993534208
