0.,1.0072826064197518
20.,0.9985457719525512
40.,0.993981107657956
60.,1.008637953319893
80.,1.0122470317368193
100.,1.0091266953341411
120.,1.0051705874489152
140.,0.9988276965029398
160.,0.9823421772044197
180.,0.991219229755413
200.,0.9968722766040321
220.,0.974761061897658
240.,0.9602566234516656
260.,0.9485553740254224
280.,0.9181691422953159
300.,0.9198684951306667
320.,0.8902474613345565
340.,0.8721361457183041
360.,0.8676542975399495
380.,0.8370262593266061
400.,0.8503381539374586
420.,0.8142766675984291
440.,0.8157148087040601
460.,0.7871103505682834
480.,0.7753501763981278
500.,0.781655110356177
520.,0.7699033903604435
540.,0.7352586988791796
560.,0.7435462492471692
580.,0.7431524601748307
600.,0.736730063463789
620.,0.7093169788997409
640.,0.72231243318014
660.,0.6888176665129913
680.,0.7005296287543741
700.,0.691123984597872
720.,0.6913292071585988
740.,0.7035639858587458
760.,0.7153846584647968
780.,0.7332967605887586
800.,0.7503675737758432
820.,0.7430930628704843
840.,0.7549484071059257
860.,0.7659019745434062
880.,0.7690562107075404
900.,0.7994305220163154
920.,0.7965806383005922
940.,0.79977701388277
960.,0.8211886503933281
980.,0.8318899319982003
1000.,0.8255052383160558
1020.,0.8267942334878575
1040.,0.83128878552
1060.,0.8591956368181554
1080.,0.8640982984794955
1100.,0.8599282507125448
1120.,0.8793272470971182
1140.,0.8909110304760529
1160.,0.8810365184217999
1180.,0.8711956435362186
1200.,0.8800357460974984
