0.,0.9548270951823166
20.,0.9837468742984956
40.,1.01545837180163
60.,1.0137708612090417
80.,1.0229700827940382
100.,0.9695712376571634
120.,0.9620639884407182
140.,1.0135756794730177
160.,1.0216942466115229
180.,0.9945643255736332
200.,1.0100637958969043
220.,0.8000631566029602
240.,0.7083190801203983
260.,0.6570982313004119
280.,0.6220794922218106
300.,0.5684654413489219
320.,0.5514256427870409
340.,0.49649127005988214
360.,0.5157548399038396
380.,0.4756359731561345
400.,0.4953726111730538
420.,0.5057013163101367
440.,0.4971995722122936
460.,0.4554083122299644
480.,0.4463890576004848
500.,0.46454914233910444
520.,0.5135784258729978
540.,0.5036616574741849
560.,0.4997167293297807
580.,0.529697165493534
600.,0.5185231062895136
620.,0.5060296554364679
640.,0.515925289599781
660.,0.4876551293759668
680.,0.5140080372083954
700.,0.496795254245287
720.,0.6554541547537194
740.,0.7564268198153395
760.,0.8697777193718526
780.,0.8785976052886824
800.,0.9652926416306798
820.,0.9617077135325833
840.,0.9518037038513902
860.,0.9951714107849879
880.,1.0069927223997996
900.,0.9740404496519871
920.,1.0038899977146394
940.,0.986047467656647
960.,1.0168018274991073
980.,1.005399217825197
1000.,0.9735274563246881
1020.,1.0308798199348703
1040.,1.0025983599628212
1060.,0.9991108657580844
1080.,0.9798722426997436
1100.,0.9935872160752184
1120.,0.9573940197012492
1140.,1.0009416312318127
1160.,1.0582761803574394
1180.,0.9912473884207424
1200.,1.0099201345990945
