0.,1.0000000002076301
20.,1.0000000001828377
40.,1.0000000008806662
60.,0.999999999480362
80.,0.9999999994048399
100.,1.0000000023686328
120.,1.0000000010819219
140.,1.000000000558484
160.,0.999999999606489
180.,1.0000000000324127
200.,0.9999999986001437
220.,0.9803947202894658
240.,0.9615581721238304
260.,0.9434602192663002
280.,0.9260718953178696
300.,0.9093653775785793
320.,0.893313930496442
340.,0.8778918711153245
360.,0.8630745180262643
380.,0.8488381620496409
400.,0.835160021905315
420.,0.8220182108551822
440.,0.809391695468651
460.,0.7972602731846805
480.,0.7856045322610454
500.,0.774405816622612
520.,0.7636462111587325
540.,0.7533084952246416
560.,0.7433761282822805
580.,0.733833215044534
600.,0.7246644826117743
620.,0.7158552618680447
640.,0.7073914570633865
660.,0.6992595202260629
680.,0.691446442379534
700.,0.6839397218928078
720.,0.696332621106272
740.,0.7082395902408012
760.,0.7196796775225767
780.,0.7306711962713575
800.,0.7412317279196556
820.,0.7513781777242409
840.,0.7611267798206891
860.,0.7704931326327548
880.,0.779492224874449
900.,0.7881384597106471
920.,0.7964456701122657
940.,0.8044271490424114
960.,0.8120956694443092
980.,0.8194635051144138
1000.,0.8265424415490498
1020.,0.8333438067832589
1040.,0.8398784917588923
1060.,0.8461569448560301
1080.,0.8521892183406173
1100.,0.8579849629274672
1120.,0.8635534521928262
1140.,0.8689035982290727
1160.,0.8740439603994882
1180.,0.8789827677742696
1200.,0.8837279202295594
