0.,1.00000000055194
20.,0.9999999998954919
40.,1.0000000005521004
60.,1.0000000003413916
80.,1.0000000007649916
100.,0.9999999996091581
120.,0.999999999028632
140.,1.0000000001546554
160.,1.0000000003966323
180.,1.000000000044216
200.,0.9999999982361502
220.,0.9677534925282404
240.,0.9375866589690486
260.,0.9093653770366875
280.,0.8829641683482586
300.,0.8582656562115779
320.,0.8351600246479493
340.,0.8135445435766109
360.,0.7933231104732414
380.,0.7744058182415036
400.,0.7567085599427404
420.,0.7401526511413586
440.,0.7246644838288787
460.,0.710175192035443
480.,0.6966203598738692
500.,0.6839397195883049
520.,0.6720768950408337
540.,0.66097913563293
560.,0.6505971070053249
580.,0.6408846451105671
600.,0.6317985708491523
620.,0.6232984829286822
640.,0.6153465906999562
660.,0.6079075425453144
680.,0.6009482598806138
700.,0.5944378015705714
720.,0.6205937297066464
740.,0.6450627838346549
760.,0.6679537562578375
780.,0.6893684201730673
800.,0.709401988391795
820.,0.7281435281688907
840.,0.7456763723198266
860.,0.7620784688661192
880.,0.7774227461956635
900.,0.7917774259983095
920.,0.805206325244628
940.,0.8177691578950954
960.,0.8295217738616557
980.,0.840516428234524
1000.,0.8508020039268908
1020.,0.8604242320291706
1040.,0.8694258944355509
1060.,0.8778470128252092
1080.,0.8857250271005184
1100.,0.8930949634486928
1120.,0.8999895927572463
1140.,0.9064395663521442
1160.,0.912473559197739
1180.,0.9181184034764244
1200.,0.9233991967952768
