0.,1.0208481207737294
20.,0.9906279881261235
40.,1.006661987466625
60.,1.0070814870371116
80.,1.0219218784207265
100.,1.0158490163072804
120.,0.9993103366852825
140.,0.9996933512327184
160.,1.0107237004167497
180.,1.0074054645472683
200.,1.0001681353742045
220.,0.9153349405736182
240.,0.8349334394907331
260.,0.7722399563649589
280.,0.7202108647755875
300.,0.6924762870387893
320.,0.6549976945081093
340.,0.6154532249293039
360.,0.5790065605482401
380.,0.5779889466789482
400.,0.5595561787047237
420.,0.5681672423689728
440.,0.5382987551016223
460.,0.5476600259416761
480.,0.5368675467335348
500.,0.5162511407531999
520.,0.5110253181080113
540.,0.5147223135489436
560.,0.5222582754541704
580.,0.5222823132268537
600.,0.4988952301264368
620.,0.5070323849327578
640.,0.493248681664026
660.,0.522196811881212
680.,0.5163409904865396
700.,0.48688261262111526
720.,0.606692935740141
740.,0.6662361817891956
760.,0.7256972000080842
780.,0.7769106417878641
800.,0.8157299543540392
820.,0.8526408866892534
840.,0.8830515519816043
860.,0.9032620937299751
880.,0.9115780216214044
900.,0.933401642524148
920.,0.9371749973073737
940.,0.9565682408716358
960.,0.9690649661325567
980.,0.9757463841571339
1000.,0.9671734177251922
1020.,0.9879777254724549
1040.,0.9748452964811449
1060.,0.991489703411953
1080.,0.9840908195414394
1100.,0.9804457404894688
1120.,0.9861715109916838
1140.,0.9910247145344431
1160.,1.000969256498615
1180.,0.9996845791241852
1200.,1.0026843632353866
