0.,1.0246188271719725
20.,0.9894064497106855
40.,0.9955626223050795
60.,1.0073309161125763
80.,0.980481421018623
100.,0.9937765795951596
120.,0.9987125018767463
140.,0.9652114199613282
160.,0.9991556027692251
180.,1.0072233921371267
200.,0.9854279508711196
220.,0.9599477066950292
240.,0.9353275565470243
260.,0.8563852974868414
280.,0.8396583172244814
300.,0.8128375717832181
320.,0.7750077257265235
340.,0.7557784970978897
360.,0.7485869422079062
380.,0.6921426999692422
400.,0.675278641505374
420.,0.6373071491636992
440.,0.6114010270688074
460.,0.6332695883569558
480.,0.6308006308069041
500.,0.5986252056333535
520.,0.6051741339137083
540.,0.60761693425625
560.,0.6047367265742027
580.,0.5387749432849487
600.,0.5795267308156452
620.,0.556066349992324
640.,0.5418987532549395
660.,0.557930348331353
680.,0.5190180195173874
700.,0.5349128194616254
720.,0.5902839544425257
740.,0.6074942469626127
760.,0.6550495011729675
780.,0.6898689032199538
800.,0.7313939581515128
820.,0.740536189620442
840.,0.7577261615432507
860.,0.7993925942072866
880.,0.8059339695632368
900.,0.8397852642522684
920.,0.8722731181693901
940.,0.8673329747973033
960.,0.8883871213532022
980.,0.9100424466403912
1000.,0.9111218130493437
1020.,0.8773543667977928
1040.,0.9214652627089736
1060.,0.9535754502710854
1080.,0.9602378010657481
1100.,0.9052519762474631
1120.,0.9782833407930926
1140.,0.9501717267712778
1160.,0.9810697077807478
1180.,0.9560870481817992
1200.,0.9880584950788631
