0.,1.001400348098545
20.,1.004194998116248
40.,0.9704105783457788
60.,1.01295287443097
80.,1.0110198637500343
100.,0.9977174155552474
120.,0.9966584483978472
140.,0.9769405307500335
160.,0.9810315471511605
180.,0.9940482354553342
200.,0.994753152742579
220.,0.9602782524490318
240.,0.9321297970078827
260.,0.9184711098059447
280.,0.8808202015106202
300.,0.8381960126120946
320.,0.8161418184227375
340.,0.8265961693167909
360.,0.7870320611674143
380.,0.7572013874379612
400.,0.7916127912908443
420.,0.7129152214425939
440.,0.7217100034789214
460.,0.7250223091310375
480.,0.6559700120651331
500.,0.6820728287793006
520.,0.6596349941739323
540.,0.669636839026952
560.,0.6767130084512226
580.,0.6103045104165826
600.,0.6480886070192126
620.,0.6062400031864533
640.,0.5968766801727927
660.,0.581864002588083
680.,0.5744579437418867
700.,0.6328501177982573
720.,0.6225004566039268
740.,0.6750830987298138
760.,0.6709671351742572
780.,0.6969808327058217
800.,0.7025846458578868
820.,0.74033660202061
840.,0.759537447909066
860.,0.7407334751684552
880.,0.7642729784429511
900.,0.7623565281508295
920.,0.7939812826735867
940.,0.8107070049944647
960.,0.8093327370792456
980.,0.8491417229785553
1000.,0.7881507290873508
1020.,0.876193312136273
1040.,0.8658606336469802
1060.,0.8890889442237415
1080.,0.9048392561561379
1100.,0.9126818660405827
1120.,0.9021195125474532
1140.,0.9187580428141735
1160.,0.9627279006833355
1180.,0.9154289102208852
1200.,0.9620639680462783
