0.,1.0086574119593894
20.,0.9707099663799096
40.,0.9882930082981581
60.,0.9995683248086858
80.,0.9712795034246666
100.,0.994006725492776
120.,0.983332620469105
140.,1.0347149697627167
160.,0.9928565791610521
180.,1.0054212631510513
200.,1.02401312314034
220.,0.9704818439131144
240.,0.9948492014192128
260.,0.9299513020795175
280.,0.9214425852097484
300.,0.9026980386344353
320.,0.9038989265041679
340.,0.8607013321389099
360.,0.8717353827006707
380.,0.8598217704186591
400.,0.7978289771426608
420.,0.821820190508171
440.,0.8335819699277842
460.,0.7778307946193078
480.,0.7426513264742353
500.,0.7434744841513938
520.,0.747415448436811
540.,0.7450135219841724
560.,0.7270452518793337
580.,0.727659251205554
600.,0.7161597835717453
620.,0.7296597040665129
640.,0.7158277464573183
660.,0.7029772018263368
680.,0.7261170422480634
700.,0.6776511601528308
720.,0.7235981503446215
740.,0.7008411273488873
760.,0.699527196348586
780.,0.751467573613642
800.,0.7439724825669374
820.,0.755591060627427
840.,0.7341452768022898
860.,0.8038556304943298
880.,0.7907583222308384
900.,0.7851402928236042
920.,0.8097642537299262
940.,0.8392151576060962
960.,0.7948071973961912
980.,0.8164178087901616
1000.,0.8187121543929468
1020.,0.7985849192884681
1040.,0.8281660039796702
1060.,0.8231542294263632
1080.,0.8921244714835846
1100.,0.87195082119461
1120.,0.888972478443
1140.,0.8417243394592905
1160.,0.892256374711657
1180.,0.8878224110302873
1200.,0.8937744732613222
