0.,1.0120017704281727
20.,0.9648860829958583
40.,0.9810134099880968
60.,1.0394948703255458
80.,1.0249065594498359
100.,0.9797392103506521
120.,0.9932337245370415
140.,0.985500986295192
160.,0.9768674493286121
180.,0.9730569493049989
200.,1.0140944405469385
220.,0.720798744079534
240.,0.5914260983188798
260.,0.5443528062871712
280.,0.5024373554195803
300.,0.4695146118600197
320.,0.5310427345262906
340.,0.4908384061768266
360.,0.5079869617065184
380.,0.4857955275419509
400.,0.516246292240311
420.,0.4799709737790437
440.,0.48971260557072765
460.,0.4899019213003414
480.,0.48313390682196683
500.,0.47733266535610686
520.,0.4840947944626754
540.,0.49930926345016596
560.,0.5087118672034785
580.,0.5020251699878923
600.,0.5046495862814754
620.,0.5006908748070625
640.,0.5091420282258828
660.,0.5105779073292221
680.,0.4439670155871297
700.,0.4977637069457248
720.,0.7381679757464101
740.,0.8792960154394098
760.,0.9347520807283964
780.,0.9994345176338746
800.,0.9975400331195313
820.,0.9738231326566014
840.,0.9907347743645234
860.,0.9867995077820255
880.,1.047010403460986
900.,0.9981709714403157
920.,0.99059465397696
940.,1.0101681174705683
960.,1.0134828314890545
980.,0.9826825698950737
1000.,1.0372827499171309
1020.,1.0220927126113064
1040.,1.0053901058256713
1060.,0.9849573213946665
1080.,0.9925594686645766
1100.,1.0003762065748263
1120.,0.9651048971000707
1140.,1.0359743313197622
1160.,0.9754002265187293
1180.,1.0035937289804813
1200.,1.0019553049277952
