0.,0.9677976249913363
20.,0.9849355214599813
40.,1.0337987486021127
60.,0.9755379852561807
80.,0.9949712380919198
100.,0.976746218730865
120.,0.9890976831618764
140.,1.0020523016140022
160.,0.9819246582054896
180.,1.0284773953162396
200.,0.9969313700730442
220.,0.5682373875257903
240.,0.5182464040862014
260.,0.5118769745527294
280.,0.5171259223849752
300.,0.46180677975122353
320.,0.5169791734409402
340.,0.48975910407314543
360.,0.534661836583751
380.,0.4890915434704909
400.,0.5290884198861872
420.,0.48627604840071254
440.,0.48955246479564624
460.,0.4913817085241976
480.,0.5162508052782007
500.,0.4962788214564879
520.,0.5324409442822269
540.,0.4507193003468581
560.,0.5296575069182484
580.,0.5060955715530064
600.,0.5110520606001181
620.,0.46400018051246184
640.,0.5246452772053489
660.,0.48774274232462894
680.,0.4701629485666712
700.,0.5025696659936686
720.,0.93553908071722
740.,1.0264579507528904
760.,0.9778450640343785
780.,1.0042926294902113
800.,0.9785588864727479
820.,0.9676172540069699
840.,0.9610527774106742
860.,1.0030032257864288
880.,1.0160152060017662
900.,0.9871457799978598
920.,0.9942267538455846
940.,0.9885949900585478
960.,0.9772917408895543
980.,1.0074099766530815
1000.,1.018125723890267
1020.,1.0164835833518107
1040.,0.9703499327030276
1060.,0.9812995823847749
1080.,0.9950289625282803
1100.,0.9853538973301746
1120.,0.9909225499544454
1140.,0.9979273708227916
1160.,1.0021924734300154
1180.,0.9942279102901508
1200.,1.0101162434947684
