0.,0.9999999986776348
20.,0.9999999998693742
40.,1.0000000008108516
60.,1.000000000731278
80.,1.0000000003209095
100.,0.9999999998574411
120.,0.9999999998102653
140.,1.0000000005972725
160.,1.000000001771707
180.,1.000000000470384
200.,1.0000000014964887
220.,0.909365376798666
240.,0.8351600232226435
260.,0.7744058204040449
280.,0.7246644809160696
300.,0.6839397196262258
320.,0.6505971069239137
340.,0.6232984830575392
360.,0.6009482584402812
380.,0.5826494441278557
400.,0.5676676422183187
420.,0.5554015796915142
440.,0.5453589768371956
460.,0.5371367904212173
480.,0.5304050321157406
500.,0.5248935355958285
520.,0.5203811002205107
540.,0.516686633393853
560.,0.5136618619526351
580.,0.5111853862740376
600.,0.5091578193690527
620.,0.5074977881610744
640.,0.5061386692443456
660.,0.5050259161858166
680.,0.5041148730582939
700.,0.503368972348897
720.,0.5933929051514802
740.,0.6670982678242116
760.,0.7274431122763159
780.,0.7768492939902913
800.,0.8172996547193571
820.,0.8504176098762906
840.,0.8775322984170184
860.,0.8997319254567071
880.,0.9179074427355481
900.,0.9327882988694692
920.,0.9449717129266357
940.,0.9549466490670994
960.,0.9631134365157226
980.,0.9697998338234327
1000.,0.9752741990763202
1020.,0.9797562229951253
1040.,0.9834257980995249
1060.,0.9864301933727373
1080.,0.9888899794383824
1100.,0.9909038860174024
1120.,0.9925527305178982
1140.,0.9939026934975365
1160.,0.9950079480904148
1180.,0.9959128506639021
1200.,0.9966537261389432
