0.,1.0000000006321528
20.,0.9999999996888652
40.,1.0000000018107151
60.,0.9999999991762635
80.,0.9999999998639569
100.,1.0000000009554764
120.,1.000000001092092
140.,0.999999999691799
160.,0.9999999998510734
180.,0.9999999982136832
200.,1.000000000295866
220.,0.8829641700298252
240.,0.7933231091660419
260.,0.7246644806759328
280.,0.6720768930442101
300.,0.6317985693016352
320.,0.6009482572501109
340.,0.5773191313078541
360.,0.5592209161817272
380.,0.545358975973472
400.,0.5347417257528553
420.,0.5266096707868153
440.,0.5203811020602511
460.,0.5156104636490013
480.,0.5119564972644173
500.,0.5091578206949372
520.,0.5070142348629119
540.,0.505372399960827
560.,0.5041148748157515
580.,0.5031516982982793
600.,0.5024139749779772
620.,0.501848929981663
640.,0.5014161487277272
660.,0.5010846697505401
680.,0.5008307801099711
700.,0.5006363167537098
720.,0.6175232052497072
740.,0.707050183172757
760.,0.7756214338008671
780.,0.828142097554499
800.,0.8683691621415423
820.,0.8991802114129571
840.,0.9227792688075477
860.,0.9408544515365505
880.,0.95469874919769
900.,0.9653024899816308
920.,0.9734241917721586
940.,0.9796448354297493
960.,0.9844094030782142
980.,0.9880587205324909
1000.,0.9908538367868837
1020.,0.9929946950017574
1040.,0.9946344373529428
1060.,0.9958903624748209
1080.,0.9968523115056143
1100.,0.9975890978831892
1120.,0.9981534198041606
1140.,0.9985856524425981
1160.,0.9989167118430362
1180.,0.9991702782314732
1200.,0.9993644924514294
