0.,1.0000000022057345
20.,0.9999999994809695
40.,0.9999999992784941
60.,0.9999999995698882
80.,0.9999999986934612
100.,1.0000000006539282
120.,1.000000000278656
140.,0.9999999995516538
160.,1.0000000008994747
180.,1.0000000003300633
200.,0.9999999984457789
220.,0.952418710617426
240.,0.9093653768212052
260.,0.8704091101101297
280.,0.8351600224183451
300.,0.80326532818838
320.,0.7744058178426347
340.,0.7482926529383699
360.,0.7246644820298602
380.,0.7032848304519023
400.,0.6839397207451279
420.,0.666435544928616
440.,0.6505971059966553
460.,0.6362658956581297
480.,0.6232984818745594
500.,0.6115650790211827
520.,0.6009482586562157
540.,0.5913417614147429
560.,0.5826494442253226
580.,0.5747843093302483
600.,0.5676676426160767
620.,0.5612282146057065
640.,0.5554015801669012
660.,0.5501294222188063
680.,0.5453589770653111
700.,0.5410424982251113
720.,0.5847180800366765
740.,0.6242373795822047
760.,0.6599959214024
780.,0.6923515883317778
800.,0.721628204292981
820.,0.7481187831253625
840.,0.7720884504028958
860.,0.7937771014716801
880.,0.8134018056001517
900.,0.8311589710210464
920.,0.8472263182443754
940.,0.8617646582626357
960.,0.8749194876131146
980.,0.8868224739390594
1000.,0.8975927404463073
1020.,0.907338080427631
1040.,0.9161560269807963
1060.,0.9241348362395854
1080.,0.931354359471953
1100.,0.937886855151007
1120.,0.943797702416899
1140.,0.9491460611443838
1160.,0.9539854514663374
1180.,0.9583643143197833
1200.,0.9623264739427043
