0.,0.9790916218227425
20.,0.989675714320232
40.,0.998289449070945
60.,1.0117673878452733
80.,1.0065238787559028
100.,1.0008146890674183
120.,0.9911601006090284
140.,1.0165742574994545
160.,0.9989265317413787
180.,1.0024207725597323
200.,1.007854768718706
220.,0.568256679119715
240.,0.5272045709317195
260.,0.5075522314722408
280.,0.4981957867096068
300.,0.5134071525933964
320.,0.4992513799112175
340.,0.4933216485469257
360.,0.5044532991128053
380.,0.4909596117380854
400.,0.49294068307743133
420.,0.494593350953619
440.,0.5033708825491183
460.,0.47819962704980157
480.,0.4993452317103811
500.,0.5194706895290083
520.,0.5020864341776474
540.,0.48247413425220087
560.,0.5048147768317648
580.,0.4930656459324955
600.,0.48923041769974274
620.,0.4975270828449543
640.,0.4969365825228064
660.,0.4995203502378863
680.,0.4911553301125669
700.,0.48928695209726175
720.,0.9321815540990851
740.,0.9811890632337759
760.,0.9862710208494523
780.,1.013034140755916
800.,0.9949750827804378
820.,1.000130548719469
840.,1.0020407886612472
860.,1.0096775042555188
880.,0.9858743585799551
900.,0.9955226527302432
920.,1.0157401158099946
940.,1.0065851463625894
960.,0.9865099292387374
980.,1.027092229048236
1000.,0.997799879703242
1020.,0.9838140583603582
1040.,0.9974746076837017
1060.,1.0026872111166671
1080.,0.9932674163651108
1100.,0.9934869130687358
1120.,0.9946097692177556
1140.,0.9821811911906748
1160.,0.9823652925702019
1180.,0.9830298255004284
1200.,0.9953821499281762
