0.,1.0027022612270555
20.,1.008823520954241
40.,0.9882059698599049
60.,0.9949083756305368
80.,0.9936024755239166
100.,1.0026240722138258
120.,1.0002723531858135
140.,1.0070543770939282
160.,0.992769519775781
180.,1.0031889074866835
200.,1.0049318742288114
220.,0.8911772686823433
240.,0.802607378241455
260.,0.736787128467855
280.,0.6681857748676413
300.,0.6271845111386036
320.,0.6071840606976294
340.,0.5748722530660476
360.,0.578028396882721
380.,0.5446652759348091
400.,0.5314490856209587
420.,0.5322906009875589
440.,0.5162880030528407
460.,0.5123034383134875
480.,0.4942073584489733
500.,0.48726509617045577
520.,0.5014883032112794
540.,0.5173153946553607
560.,0.4901879968956326
580.,0.5138289763807569
600.,0.5001264970498518
620.,0.5068222910159704
640.,0.4988821423537935
660.,0.4835958918764033
680.,0.5019059860680185
700.,0.49373686368642833
720.,0.6167841165301423
740.,0.7007874616012703
760.,0.7769528874057267
780.,0.813158172541641
800.,0.8786857041370021
820.,0.8971051349407794
840.,0.9316948177453114
860.,0.9281357320584557
880.,0.9510407385140158
900.,0.9586665157482479
920.,0.9693078945288117
940.,0.9816006776045318
960.,0.9981121516397823
980.,0.973457793879679
1000.,0.9972396804442926
1020.,0.9768738057495556
1040.,0.9787846841954077
1060.,0.9907133520300773
1080.,1.0033967382763518
1100.,0.9994199921227218
1120.,0.9931831382405035
1140.,0.9934267952723239
1160.,0.9880681559131002
1180.,0.9979919970741136
1200.,0.996269838694248
