0.,0.9911147890184181
20.,0.9818936434062696
40.,1.028025780587611
60.,1.00559912965652
80.,1.0081505082551216
100.,0.9855147760174399
120.,0.9792386642827992
140.,1.0489524769536283
160.,0.9782081635325973
180.,0.9702779606542965
200.,0.9940693931455141
220.,0.8864366309943256
240.,0.7951397766776069
260.,0.7094606818254108
280.,0.7231090972017301
300.,0.6692555250281029
320.,0.5961267970627236
340.,0.5840699795189995
360.,0.559945117588343
380.,0.5253381912255831
400.,0.547940687788109
420.,0.5411328389167661
440.,0.5051757865793316
460.,0.533315302009548
480.,0.502326261207504
500.,0.5077161120008348
520.,0.5012678349096398
540.,0.5105006625405585
560.,0.5312885431450974
580.,0.518270825454607
600.,0.5159093197993275
620.,0.4615862390258196
640.,0.4849132917128673
660.,0.5034993646121134
680.,0.47197471333463437
700.,0.5087249370721186
720.,0.6498592194761567
740.,0.6903580710570496
760.,0.747569782124209
780.,0.8300311448733865
800.,0.8830168850926378
820.,0.8897376391083524
840.,0.9271190389348994
860.,0.9079201320024575
880.,0.9633135274802274
900.,0.972581590230957
920.,0.9700827628380568
940.,0.9811931133510919
960.,0.9512195302916341
980.,1.0151034423815384
1000.,1.0123971609687104
1020.,0.9674420674443415
1040.,1.0211745894537525
1060.,0.9882913677542652
1080.,1.0155105748460245
1100.,0.9956051871777437
1120.,0.9792233846981384
1140.,1.001278769714964
1160.,1.0133076673979364
1180.,0.9932353967696754
1200.,0.9932965833401678
