0.,0.999999999448527
20.,0.9999999993774548
40.,1.0000000001168512
60.,0.9999999993141895
80.,0.9999999985039748
100.,0.9999999980271104
120.,0.9999999997543838
140.,1.0000000006094476
160.,1.000000000991988
180.,0.9999999998919176
200.,1.000000000197756
220.,0.5676676419519117
240.,0.5091578177333396
260.,0.5012393761524355
280.,0.5001677324519027
300.,0.5000227013049523
320.,0.50000307271494
340.,0.500000413936754
360.,0.5000000544426642
380.,0.5000000066223805
400.,0.5000000020244952
420.,0.4999999989195753
440.,0.5000000011053697
460.,0.49999999842428616
480.,0.499999998556818
500.,0.5000000002002675
520.,0.4999999998901056
540.,0.4999999997694909
560.,0.4999999998172963
580.,0.4999999993653
600.,0.5000000014409361
620.,0.5000000002039592
640.,0.4999999997924784
660.,0.5000000006661874
680.,0.4999999999960977
700.,0.4999999990184067
720.,0.9323323587699248
740.,0.9908421791256186
760.,0.9987606263623224
780.,0.9998322685400343
800.,0.9999772995892214
820.,0.9999969270511646
840.,0.9999995843494486
860.,0.9999999453964802
880.,0.9999999917862726
900.,0.9999999993718938
920.,1.0000000001742677
940.,0.9999999989397745
960.,0.9999999989495905
980.,0.9999999994645277
1000.,1.000000000892655
1020.,0.9999999991550974
1040.,1.000000000229332
1060.,1.0000000002964855
1080.,1.0000000009802783
1100.,0.9999999989537318
1120.,0.9999999989680788
1140.,0.9999999994123724
1160.,0.9999999998572514
1180.,1.0000000012847385
1200.,0.9999999998519157
