0.,0.9911275683467042
20.,0.9823879758674727
40.,0.9899479297082789
60.,0.9988270155931411
80.,0.9994029367426733
100.,0.9986597344657924
120.,1.010479085879951
140.,0.9996113620502804
160.,1.003533311719259
180.,0.9835095779829041
200.,1.0046462586605174
220.,0.7285008898688691
240.,0.5742458564527231
260.,0.5219758577335498
280.,0.5400690806925283
300.,0.5139561221394474
320.,0.5150032637934379
340.,0.49759569865436387
360.,0.5160980150109152
380.,0.4944484886175955
400.,0.5161205187913759
420.,0.48453922241249703
440.,0.4816060646606541
460.,0.48781747701355543
480.,0.493605140961426
500.,0.504142966853881
520.,0.49899041296630203
540.,0.4941777018963733
560.,0.49629158013896274
580.,0.4857991911333003
600.,0.5032085440957251
620.,0.48523381345912886
640.,0.49244812951363526
660.,0.4957981077619067
680.,0.5006567022128343
700.,0.48095767411614665
720.,0.7654844970215552
740.,0.8974804572558476
760.,0.9538564401514498
780.,0.9912167824838464
800.,0.9919348291066707
820.,0.9951207189549165
840.,1.0017779296677278
860.,0.986371879010597
880.,0.9949107797053642
900.,0.9986576070098118
920.,0.9982859903419963
940.,1.000653059784244
960.,0.984427384924284
980.,1.0212840911595404
1000.,1.0071786462678303
1020.,1.004227715301789
1040.,1.0049009118590093
1060.,0.9888973284887438
1080.,1.0125046102321924
1100.,0.990348917657098
1120.,1.000450297724113
1140.,1.0120951992529477
1160.,1.0076682201851008
1180.,0.9856916846281631
1200.,1.0118768229482202
