0.,1.0000000006585095
20.,1.000000001526955
40.,1.000000000503631
60.,1.0000000026608742
80.,1.0000000010663277
100.,1.0000000011064551
120.,1.0000000005601688
140.,0.9999999990590434
160.,0.9999999997032908
180.,1.0000000004058394
200.,1.0000000011108534
220.,0.8351600232675447
240.,0.7246644821079803
260.,0.6505971072650097
280.,0.6009482584373802
300.,0.567667642177074
320.,0.5453589768094333
340.,0.5304050313966773
360.,0.5203811003128401
380.,0.5136618619528834
400.,0.5091578195940211
420.,0.5061386694086717
440.,0.5041148724632406
460.,0.5027582852875948
480.,0.5018489301379061
500.,0.5012393753860416
520.,0.5008307788476353
540.,0.5005568872881407
560.,0.5003732936227108
580.,0.50025022599416
600.,0.5001677313799707
620.,0.500112435593216
640.,0.5000753670803072
660.,0.5000505194706271
680.,0.5000338638699743
700.,0.5000227021776273
720.,0.6648551924130489
740.,0.7753457193636887
760.,0.8494097315006098
780.,0.8990563241255874
800.,0.9323354304213509
820.,0.9546430815487597
840.,0.969596348616839
860.,0.9796198233569668
880.,0.9863387588611092
900.,0.9908425980654499
920.,0.9938616100204231
940.,0.9958853120341594
960.,0.9972418425776746
980.,0.9981511520038361
1000.,0.998760681180268
1020.,0.9991692592081292
1040.,0.9994431366964189
1060.,0.9996267233577293
1080.,0.9997497851009445
1100.,0.999832276532104
1120.,0.9998875705429148
1140.,0.9999246381008002
1160.,0.9999494825242824
1180.,0.9999661389146579
1200.,0.9999773016083993
