0.,1.0050881575495787
20.,0.9861026640091536
40.,0.9892206552330485
60.,1.0231234697265579
80.,1.0197124847347838
100.,1.0005691049705019
120.,1.044751339779198
140.,1.0086110026886026
160.,1.0137580537845392
180.,1.0194249362005794
200.,0.9529540944845454
220.,0.9280233174582465
240.,0.8517863723481246
260.,0.791362210186587
280.,0.7108256414246755
300.,0.6708945204810655
320.,0.6582247283860496
340.,0.6450581599022149
360.,0.6298995693814483
380.,0.5916982037117389
400.,0.5777016623700578
420.,0.5331579672335858
440.,0.4986416118426846
460.,0.5606478143522896
480.,0.5089294706425249
500.,0.5335861321667933
520.,0.5384122281718124
540.,0.5201910220853545
560.,0.50513743856763
580.,0.5113972819893543
600.,0.4992760757756789
620.,0.48513999944537045
640.,0.5099800143179143
660.,0.5342206892719883
680.,0.4899874671265959
700.,0.5050525805605626
720.,0.5966666445922021
740.,0.6722082325436994
760.,0.72219338703035
780.,0.7942310003472665
800.,0.8518626167064774
820.,0.7952663464406488
840.,0.8640773468047903
860.,0.8581209824686677
880.,0.9307084674767715
900.,0.930342174151229
920.,0.9660654845316701
940.,0.9562930179598794
960.,0.9834940549295078
980.,0.9669309908070087
1000.,0.9717197316677785
1020.,0.9543631048674698
1040.,0.973175715791607
1060.,1.0077459882686184
1080.,1.0053372652158634
1100.,0.9924303196225946
1120.,0.9901734563175973
1140.,1.0111611892616346
1160.,1.015705135334736
1180.,0.9837079450296595
1200.,1.0170964474718465
