0.,1.0063654022147834
20.,0.9997730589980184
40.,0.9897818417500702
60.,1.001124035861124
80.,1.014111652310233
100.,0.9934987735227644
120.,0.9926445146315008
140.,1.00409557665552
160.,1.0174853287341235
180.,1.0027358959922803
200.,1.002173830047902
220.,0.9600157309590179
240.,0.9536947802575404
260.,0.9215292826085202
280.,0.901626535485777
300.,0.8567296779510699
320.,0.8396040305920345
340.,0.8212995179586459
360.,0.7835508104496681
380.,0.8013081186467765
400.,0.7659931246844458
420.,0.7350017556795924
440.,0.7055635797579196
460.,0.7121798558133212
480.,0.6963289999970849
500.,0.6809640821134665
520.,0.6749641038286432
540.,0.653857916961783
560.,0.6503040857416401
580.,0.641465997165336
600.,0.6354445907045084
620.,0.6262506308846636
640.,0.6256012439150689
660.,0.5978675317216173
680.,0.60879822695331
700.,0.5811973241470292
720.,0.6243030018841481
740.,0.6265749343103997
760.,0.6685516671753663
780.,0.6845902249692327
800.,0.6959298155983282
820.,0.7152083086711489
840.,0.7438987434532093
860.,0.7660771397201108
880.,0.7816465351116864
900.,0.7886417694332364
920.,0.812196134042615
940.,0.8419053905397944
960.,0.8265890192493232
980.,0.8332348828052357
1000.,0.838964183695103
1020.,0.8718270474638603
1040.,0.8707976334883538
1060.,0.8644064778807015
1080.,0.8658785216382798
1100.,0.8927930150027696
1120.,0.909897635694946
1140.,0.9095504156400172
1160.,0.8996708729843175
1180.,0.9353913448906758
1200.,0.9182759364697335
