0.,1.0087617986750328
20.,1.00753955300256
40.,1.0119549545948079
60.,1.0037024248958561
80.,1.0025550434945807
100.,0.9968492571477886
120.,1.0092962665149996
140.,0.9987174044992546
160.,0.9782523862068059
180.,1.00436619811266
200.,0.9944415802329307
220.,0.8155255413694956
240.,0.723092003974434
260.,0.6600722345553972
280.,0.6049832780189863
300.,0.5668226578714364
320.,0.5421949685074867
340.,0.5372480852495346
360.,0.5371727775546016
380.,0.517669854392406
400.,0.5365762689291125
420.,0.5067459211897559
440.,0.49226139087347853
460.,0.4866822583771936
480.,0.5210159506821009
500.,0.499388463537189
520.,0.49934575260259406
540.,0.5014546251929942
560.,0.49668756019870564
580.,0.47810943167492237
600.,0.49113504487590953
620.,0.4853669789019946
640.,0.489273744893819
660.,0.48231327033198634
680.,0.4967156739105692
700.,0.4968349730465346
720.,0.656168227980687
740.,0.7696602102181825
760.,0.8553955576237453
780.,0.8927522821089603
800.,0.9494150946517006
820.,0.9324312510798499
840.,0.9535274003342277
860.,0.984435515823747
880.,0.9815025575054079
900.,0.9902970445045426
920.,0.9782614067071227
940.,0.9813314924211857
960.,0.9913393785217466
980.,1.0169998412138457
1000.,1.003593055485745
1020.,0.9970049872336778
1040.,1.0081665016722225
1060.,1.0064817393689216
1080.,1.0028215041250188
1100.,0.9901043624773214
1120.,0.992873294347826
1140.,0.9981690158787416
1160.,1.001932843658083
1180.,0.9899448441471089
1200.,1.0005694066169517
