0.,0.9999999992637951
20.,0.9999999993432784
40.,0.9999999995016339
60.,0.9999999986078135
80.,0.9999999992866034
100.,1.0000000000604947
120.,1.0000000012880583
140.,1.0000000019112576
160.,0.9999999995635723
180.,0.9999999993669467
200.,1.0000000003797844
220.,0.5676676421544264
240.,0.509157819943928
260.,0.5012393778068933
280.,0.5001677315557967
300.,0.5000227003431876
320.,0.5000030723291942
340.,0.5000004172503764
360.,0.5000000558038655
380.,0.500000007617891
400.,0.5000000005308409
420.,0.4999999994504405
440.,0.5000000000549066
460.,0.5632120550594087
480.,0.5950212926256088
500.,0.59932620387507
520.,0.5999088123450557
540.,0.5999876588344454
560.,0.599998328970205
580.,0.5999997725163954
600.,0.5999999701293391
620.,0.5999999954542781
640.,0.600000001516561
660.,0.6000000006524634
680.,0.5999999978707552
700.,0.5999999999570593
720.,0.5999999987069157
740.,0.6000000002086378
760.,0.8528482242691271
780.,0.9800851717619354
800.,0.9973048217188352
820.,0.9996352463245785
840.,0.9999506344737848
860.,0.999993319112782
880.,0.9999990960043315
900.,0.9999998782067802
920.,0.999999983528111
940.,0.9999999977462284
960.,1.0000000001592868
980.,0.9999999992111577
1000.,0.9999999998367238
1020.,1.000000001507996
1040.,0.9999999989793086
1060.,1.0000000004256235
1080.,0.9999999999836487
1100.,1.00000000077528
1120.,1.0000000005723821
1140.,0.9999999992535213
1160.,0.9999999999945217
1180.,0.9999999990895495
1200.,1.0000000005022622
